Data;item;v0;v1
2016-12-14 10:30:00.000;12949;8520;8520
2016-12-14 11:00:00.000;12949;8496;8496
2016-12-14 11:30:00.000;12949;8448;8448
2016-12-14 12:00:00.000;12949;8460;8460
2016-12-14 12:30:00.000;12949;8412;8412
2016-12-14 13:00:00.000;12949;8388;8388
2016-12-14 13:30:00.000;12949;8436;8436
2016-12-14 14:00:00.000;12949;8316;8316
2016-12-14 14:30:00.000;12949;8364;8364
2016-12-14 15:00:00.000;12949;8376;8376
2016-12-14 15:30:00.000;12949;8472;8472
2016-12-14 16:00:00.000;12949;8760;8760
2016-12-14 16:30:00.000;12949;8724;8724
2016-12-14 17:00:00.000;12949;8952;8952
2016-12-14 17:30:00.000;12949;8988;8988
2016-12-14 18:00:00.000;12949;8988;8988
2016-12-14 18:30:00.000;12949;9096;9096
2016-12-14 19:00:00.000;12949;9096;9096
2016-12-14 19:30:00.000;12949;9264;9264
2016-12-14 20:00:00.000;12949;9132;9132
2016-12-14 20:30:00.000;12949;8868;8868
2016-12-14 21:00:00.000;12949;8676;8676
2016-12-14 21:30:00.000;12949;8484;8484
2016-12-14 22:00:00.000;12949;8352;8352
2016-12-14 22:30:00.000;12949;7992;7992
2016-12-14 23:00:00.000;12949;7728;7728
2016-12-14 23:30:00.000;12949;7464;7464
2016-12-15 00:00:00.000;12949;7080;7080
2016-12-15 00:30:00.000;12949;7776;7776
2016-12-15 01:00:00.000;12949;8472;8472
2016-12-15 01:30:00.000;12949;7548;7548
2016-12-15 02:00:00.000;12949;7548;7548
2016-12-15 02:30:00.000;12949;7428;7428
2016-12-15 03:00:00.000;12949;7428;7428
2016-12-15 03:30:00.000;12949;7452;7452
2016-12-15 04:00:00.000;12949;7380;7380
2016-12-15 04:30:00.000;12949;7416;7416
2016-12-15 05:00:00.000;12949;7548;7548
2016-12-15 05:30:00.000;12949;7824;7824
2016-12-15 06:00:00.000;12949;8100;8100
2016-12-15 06:30:00.000;12949;8640;8640
2016-12-15 07:00:00.000;12949;9084;9084
2016-12-15 07:30:00.000;12949;9456;9456
2016-12-15 08:00:00.000;12949;9516;9516
2016-12-15 08:30:00.000;12949;9528;9528
2016-12-15 09:00:00.000;12949;9720;9720
2016-12-15 09:30:00.000;12949;9900;9900
2016-12-15 10:00:00.000;12949;10020;10020
2016-12-15 10:30:00.000;12949;10176;10176
2016-12-15 11:00:00.000;12949;10188;10188
2016-12-15 11:30:00.000;12949;10176;10176
2016-12-15 12:00:00.000;12949;10176;10176
2016-12-15 12:30:00.000;12949;10080;10080
2016-12-15 13:00:00.000;12949;9936;9936
2016-12-15 13:30:00.000;12949;10056;10056
2016-12-15 14:00:00.000;12949;10020;10020
2016-12-15 14:30:00.000;12949;10128;10128
2016-12-15 15:00:00.000;12949;10176;10176
2016-12-15 15:30:00.000;12949;10392;10392
2016-12-15 16:00:00.000;12949;10632;10632
2016-12-15 16:30:00.000;12949;10860;10860
2016-12-15 17:00:00.000;12949;10896;10896
2016-12-15 17:30:00.000;12949;11040;11040
2016-12-15 18:00:00.000;12949;11076;11076
2016-12-15 18:30:00.000;12949;11004;11004
2016-12-15 19:00:00.000;12949;11028;11028
2016-12-15 19:30:00.000;12949;11076;11076
2016-12-15 20:00:00.000;12949;10872;10872
2016-12-15 20:30:00.000;12949;10764;10764
2016-12-15 21:00:00.000;12949;10596;10596
2016-12-15 21:30:00.000;12949;10272;10272
2016-12-15 22:00:00.000;12949;10056;10056
2016-12-15 22:30:00.000;12949;9528;9528
2016-12-15 23:00:00.000;12949;9264;9264
2016-12-15 23:30:00.000;12949;8856;8856
2016-12-16 00:00:00.000;12949;8496;8496
2016-12-16 00:30:00.000;12949;8232;8232
2016-12-16 01:00:00.000;12949;7968;7968
2016-12-16 01:30:00.000;12949;7836;7836
2016-12-16 02:00:00.000;12949;8232;8232
2016-12-16 02:30:00.000;12949;6888;6888
2016-12-16 03:00:00.000;12949;6804;6804
2016-12-16 03:30:00.000;12949;6852;6852
2016-12-16 04:00:00.000;12949;6768;6768
2016-12-16 04:30:00.000;12949;6768;6768
2016-12-16 05:00:00.000;12949;6876;6876
2016-12-16 05:30:00.000;12949;7008;7008
2016-12-16 06:00:00.000;12949;7332;7332
2016-12-16 06:30:00.000;12949;7896;7896
2016-12-16 07:00:00.000;12949;8208;8208
2016-12-16 07:30:00.000;12949;8568;8568
2016-12-16 08:00:00.000;12949;8592;8592
2016-12-16 08:30:00.000;12949;8748;8748
2016-12-16 09:00:00.000;12949;8940;8940
2016-12-16 09:30:00.000;12949;9072;9072
2016-12-16 10:00:00.000;12949;9024;9024
2016-12-16 10:30:00.000;12949;9000;9000
2016-12-16 11:00:00.000;12949;9132;9132
2016-12-16 11:30:00.000;12949;9156;9156
2016-12-16 12:00:00.000;12949;9048;9048
2016-12-16 12:30:00.000;12949;9012;9012
2016-12-16 13:00:00.000;12949;9012;9012
2016-12-16 13:30:00.000;12949;9012;9012
2016-12-16 14:00:00.000;12949;8940;8940
2016-12-16 14:30:00.000;12949;9132;9132
2016-12-16 15:00:00.000;12949;9204;9204
2016-12-16 15:30:00.000;12949;9312;9312
2016-12-16 16:00:00.000;12949;9396;9396
2016-12-16 16:30:00.000;12949;9540;9540
2016-12-16 17:00:00.000;12949;9600;9600
2016-12-16 17:30:00.000;12949;9528;9528
2016-12-16 18:00:00.000;12949;9564;9564
2016-12-16 18:30:00.000;12949;9540;9540
2016-12-16 19:00:00.000;12949;9708;9708
2016-12-16 19:30:00.000;12949;9624;9624
2016-12-16 20:00:00.000;12949;9492;9492
2016-12-16 20:30:00.000;12949;9252;9252
2016-12-16 21:00:00.000;12949;9216;9216
2016-12-16 21:30:00.000;12949;9012;9012
2016-12-16 22:00:00.000;12949;8892;8892
2016-12-16 22:30:00.000;12949;8460;8460
2016-12-16 23:00:00.000;12949;8244;8244
2016-12-16 23:30:00.000;12949;7992;7992
2016-12-17 00:00:00.000;12949;7584;7584
2016-12-17 00:30:00.000;12949;7368;7368
2016-12-17 01:00:00.000;12949;7236;7236
2016-12-17 01:30:00.000;12949;7104;7104
2016-12-17 02:00:00.000;12949;7008;7008
2016-12-17 02:30:00.000;12949;6984;6984
2016-12-17 03:00:00.000;12949;6924;6924
2016-12-17 03:30:00.000;12949;6780;6780
2016-12-17 04:00:00.000;12949;6768;6768
2016-12-17 04:30:00.000;12949;6792;6792
2016-12-17 05:00:00.000;12949;6804;6804
2016-12-17 05:30:00.000;12949;6924;6924
2016-12-17 06:00:00.000;12949;7068;7068
2016-12-17 06:30:00.000;12949;7320;7320
2016-12-17 07:00:00.000;12949;7548;7548
2016-12-17 07:30:00.000;12949;7836;7836
2016-12-17 08:00:00.000;12949;8004;8004
2016-12-17 08:30:00.000;12949;8148;8148
2016-12-09 10:00:00.000;12947;0;0
2016-12-09 10:30:00.000;12947;0;0
2016-12-09 11:00:00.000;12947;0;0
2016-12-09 11:30:00.000;12947;0;0
2016-12-09 12:00:00.000;12947;0;0
2016-12-09 12:30:00.000;12947;0;0
2016-12-09 13:00:00.000;12947;0;0
2016-12-09 13:30:00.000;12947;0;0
2016-12-09 14:00:00.000;12947;0;0
2016-12-09 14:30:00.000;12947;0;0
2016-12-09 15:00:00.000;12947;0;0
2016-12-09 15:30:00.000;12947;0;0
2016-12-09 16:00:00.000;12947;0;0
2016-12-09 16:30:00.000;12947;0;0
2016-12-09 17:00:00.000;12947;0;0
2016-12-09 17:30:00.000;12947;0;0
2016-12-09 18:00:00.000;12947;0;0
2016-12-09 18:30:00.000;12947;0;0
2016-12-09 19:00:00.000;12947;0;0
2016-12-09 19:30:00.000;12947;0;0
2016-12-09 20:00:00.000;12947;0;0
2016-12-09 20:30:00.000;12947;0;0
2016-12-09 21:00:00.000;12947;0;0
2016-12-09 21:30:00.000;12947;0;0
2016-12-09 22:00:00.000;12947;0;0
2016-12-09 22:30:00.000;12947;0;0
2016-12-09 23:00:00.000;12947;0;0
2016-12-09 23:30:00.000;12947;0;0
2016-12-10 00:00:00.000;12947;1.6;1.6
2016-12-10 00:30:00.000;12947;0;0
2016-12-10 01:00:00.000;12947;0;0
2016-12-10 01:30:00.000;12947;0;0
2016-12-10 02:00:00.000;12947;0;0
2016-12-10 02:30:00.000;12947;0;0
2016-12-10 03:00:00.000;12947;0;0
2016-12-10 03:30:00.000;12947;0;0
2016-12-10 04:00:00.000;12947;0;0
2016-12-10 04:30:00.000;12947;0;0
2016-12-10 05:00:00.000;12947;0;0
2016-12-10 05:30:00.000;12947;0;0
2016-12-10 06:00:00.000;12947;0;0
2016-12-10 06:30:00.000;12947;0;0
2016-12-10 07:00:00.000;12947;0;0
2016-12-10 07:30:00.000;12947;0;0
2016-12-10 08:00:00.000;12947;0;0
2016-12-10 08:30:00.000;12947;0;0
2016-12-10 09:00:00.000;12947;0;0
2016-12-10 09:30:00.000;12947;0;0
2016-12-10 10:00:00.000;12947;0;0
2016-12-10 10:30:00.000;12947;0;0
2016-12-10 11:00:00.000;12947;0;0
2016-12-10 11:30:00.000;12947;0;0
2016-12-10 12:00:00.000;12947;0;0
2016-12-10 12:30:00.000;12947;0;0
2016-12-10 13:00:00.000;12947;0;0
2016-12-10 13:30:00.000;12947;0;0
2016-12-10 14:00:00.000;12947;0;0
2016-12-10 14:30:00.000;12947;0;0
2016-12-10 15:00:00.000;12947;0;0
2016-12-10 15:30:00.000;12947;1.6;1.6
2016-12-10 16:00:00.000;12947;0;0
2016-12-10 16:30:00.000;12947;0;0
2016-12-10 17:00:00.000;12947;0;0
2016-12-10 17:30:00.000;12947;0;0
2016-12-10 18:00:00.000;12947;0;0
2016-12-10 18:30:00.000;12947;0;0
2016-12-10 19:00:00.000;12947;0;0
2016-12-10 19:30:00.000;12947;0;0
2016-12-10 20:00:00.000;12947;0;0
2016-12-10 20:30:00.000;12947;0;0
2016-12-10 21:00:00.000;12947;0;0
2016-12-10 21:30:00.000;12947;0;0
2016-12-10 22:00:00.000;12947;0;0
2016-12-10 22:30:00.000;12947;0;0
2016-12-10 23:00:00.000;12947;0;0
2016-12-10 23:30:00.000;12947;0;0
2016-12-11 00:00:00.000;12947;0;0
2016-12-11 00:30:00.000;12947;0;0
2016-12-11 01:00:00.000;12947;0;0
2016-12-11 01:30:00.000;12947;0;0
2016-12-11 02:00:00.000;12947;0;0
2016-12-11 02:30:00.000;12947;0;0
2016-12-11 03:00:00.000;12947;0;0
2016-12-11 03:30:00.000;12947;0;0
2016-12-11 04:00:00.000;12947;0;0
2016-12-11 04:30:00.000;12947;0;0
2016-12-11 05:00:00.000;12947;0;0
2016-12-11 05:30:00.000;12947;0;0
2016-12-11 06:00:00.000;12947;0;0
2016-12-11 06:30:00.000;12947;0;0
2016-12-11 07:00:00.000;12947;0;0
2016-12-11 07:30:00.000;12947;0;0
2016-12-11 08:00:00.000;12947;1.6;1.6
2016-12-11 08:30:00.000;12947;0;0
2016-12-11 09:00:00.000;12947;0;0
2016-12-11 09:30:00.000;12947;0;0
2016-12-11 10:00:00.000;12947;0;0
2016-12-11 10:30:00.000;12947;0;0
2016-12-11 11:00:00.000;12947;0;0
2016-12-11 11:30:00.000;12947;0;0
2016-12-11 12:00:00.000;12947;0;0
2016-12-11 12:30:00.000;12947;0;0
2016-12-11 13:00:00.000;12947;0;0
2016-12-11 13:30:00.000;12947;0;0
2016-12-11 14:00:00.000;12947;0;0
2016-12-11 14:30:00.000;12947;0;0
2016-12-11 15:00:00.000;12947;0;0
2016-12-11 15:30:00.000;12947;0;0
2016-12-11 16:00:00.000;12947;0;0
2016-12-11 16:30:00.000;12947;0;0
2016-12-11 17:00:00.000;12947;0;0
2016-12-11 17:30:00.000;12947;0;0
2016-12-11 18:00:00.000;12947;0;0
2016-12-11 18:30:00.000;12947;0;0
2016-12-11 19:00:00.000;12947;0;0
2016-12-11 19:30:00.000;12947;0;0
2016-12-11 20:00:00.000;12947;0;0
2016-12-11 20:30:00.000;12947;0;0
2016-12-11 21:00:00.000;12947;0;0
2016-12-11 21:30:00.000;12947;0;0
2016-12-11 22:00:00.000;12947;0;0
2016-12-11 22:30:00.000;12947;0;0
2016-12-11 23:00:00.000;12947;0;0
2016-12-11 23:30:00.000;12947;1.6;1.6
2016-12-12 00:00:00.000;12947;0;0
2016-12-12 00:30:00.000;12947;0;0
2016-12-12 01:00:00.000;12947;0;0
2016-12-12 01:30:00.000;12947;0;0
2016-12-12 02:00:00.000;12947;0;0
2016-12-12 02:30:00.000;12947;0;0
2016-12-12 03:00:00.000;12947;0;0
2016-12-12 03:30:00.000;12947;0;0
2016-12-12 04:00:00.000;12947;0;0
2016-12-12 04:30:00.000;12947;0;0
2016-12-12 05:00:00.000;12947;0;0
2016-12-12 05:30:00.000;12947;0;0
2016-12-12 06:00:00.000;12947;0;0
2016-12-12 06:30:00.000;12947;0;0
2016-12-12 07:00:00.000;12947;0;0
2016-12-12 07:30:00.000;12947;0;0
2016-12-12 08:00:00.000;12947;0;0
2016-12-12 08:30:00.000;12947;0;0
2016-12-12 09:00:00.000;12947;0;0
2016-12-12 09:30:00.000;12947;0;0
2016-12-12 10:00:00.000;12947;0;0
2016-12-12 10:30:00.000;12947;0;0
2016-12-12 11:00:00.000;12947;0;0
2016-12-12 11:30:00.000;12947;0;0
2016-12-12 12:00:00.000;12947;0;0
2016-12-31 21:30:00.000;12979;189;189
2016-12-31 22:00:00.000;12979;193.8;193.8
2016-12-31 22:30:00.000;12979;119.4;119.4
2016-12-31 23:00:00.000;12979;172.8;172.8
2016-12-31 23:30:00.000;12979;127.2;127.2
2016-12-01 00:00:00.000;12981;2051.2;2051.2
2016-12-01 00:30:00.000;12981;1891.2;1891.2
2016-12-01 01:00:00.000;12981;1745.6;1745.6
2016-12-01 01:30:00.000;12981;1673.6;1673.6
2016-12-01 02:00:00.000;12981;1611.2;1611.2
2016-12-01 02:30:00.000;12981;1577.6;1577.6
2016-12-01 03:00:00.000;12981;1529.6;1529.6
2016-12-01 03:30:00.000;12981;1483.2;1483.2
2016-12-01 04:00:00.000;12981;1472;1472
2016-12-01 04:30:00.000;12981;1497.6;1497.6
2016-12-01 05:00:00.000;12981;1457.6;1457.6
2016-12-01 05:30:00.000;12981;1449.6;1449.6
2016-12-01 06:00:00.000;12981;1641.6;1641.6
2016-12-01 06:30:00.000;12981;1889.6;1889.6
2016-12-01 07:00:00.000;12981;2017.6;2017.6
2016-12-01 07:30:00.000;12981;2140.8;2140.8
2016-12-01 08:00:00.000;12981;2099.2;2099.2
2016-12-01 08:30:00.000;12981;2163.2;2163.2
2016-12-01 09:00:00.000;12981;2222.4;2222.4
2016-12-01 09:30:00.000;12981;2320;2320
2016-12-01 10:00:00.000;12981;2388.8;2388.8
2016-12-01 10:30:00.000;12981;2464;2464
2016-12-01 11:00:00.000;12981;2366.4;2366.4
2016-12-01 11:30:00.000;12981;2355.2;2355.2
2016-12-01 12:00:00.000;12981;2308.8;2308.8
2016-12-01 12:30:00.000;12981;2355.2;2355.2
2016-12-01 13:00:00.000;12981;2353.6;2353.6
2016-12-01 13:30:00.000;12981;2355.2;2355.2
2016-12-01 14:00:00.000;12981;2336;2336
2016-12-01 14:30:00.000;12981;2324.8;2324.8
2016-12-01 15:00:00.000;12981;2401.6;2401.6
2016-12-01 15:30:00.000;12981;2470.4;2470.4
2016-12-01 16:00:00.000;12981;2657.6;2657.6
2016-12-01 16:30:00.000;12981;2817.6;2817.6
2016-12-01 17:00:00.000;12981;2873.6;2873.6
2016-12-01 17:30:00.000;12981;2942.4;2942.4
2016-12-01 18:00:00.000;12981;2976;2976
2016-12-01 18:30:00.000;12981;3032;3032
2016-12-01 19:00:00.000;12981;3019.2;3019.2
2016-12-01 19:30:00.000;12981;3084.8;3084.8
2016-12-01 20:00:00.000;12981;3049.6;3049.6
2016-12-01 20:30:00.000;12981;2992;2992
2016-12-01 21:00:00.000;12981;2945.6;2945.6
2016-12-01 21:30:00.000;12981;2856;2856
2016-12-01 22:00:00.000;12981;2680;2680
2016-12-01 22:30:00.000;12981;2408;2408
2016-12-01 23:00:00.000;12981;2228.8;2228.8
2016-12-01 23:30:00.000;12981;2056;2056
2016-12-02 00:00:00.000;12981;1854.4;1854.4
2016-12-02 00:30:00.000;12981;1697.6;1697.6
2016-12-02 01:00:00.000;12981;1561.6;1561.6
2016-12-02 01:30:00.000;12981;1502.4;1502.4
2016-12-02 02:00:00.000;12981;1438.4;1438.4
2016-12-02 02:30:00.000;12981;1414.4;1414.4
2016-12-02 03:00:00.000;12981;1374.4;1374.4
2016-12-02 03:30:00.000;12981;1366.4;1366.4
2016-12-02 04:00:00.000;12981;1358.4;1358.4
2016-12-02 04:30:00.000;12981;1355.2;1355.2
2016-12-02 05:00:00.000;12981;1374.4;1374.4
2016-12-02 05:30:00.000;12981;1468.8;1468.8
2016-12-02 06:00:00.000;12981;1691.2;1691.2
2016-12-02 06:30:00.000;12981;1894.4;1894.4
2016-12-02 07:00:00.000;12981;2065.6;2065.6
2016-12-02 07:30:00.000;12981;2150.4;2150.4
2016-12-02 08:00:00.000;12981;2140.8;2140.8
2016-12-02 08:30:00.000;12981;2195.2;2195.2
2016-12-02 09:00:00.000;12981;2233.6;2233.6
2016-12-02 09:30:00.000;12981;2312;2312
2016-12-02 10:00:00.000;12981;2350.4;2350.4
2016-12-02 10:30:00.000;12981;2372.8;2372.8
2016-12-02 11:00:00.000;12981;2328;2328
2016-12-02 11:30:00.000;12981;2329.6;2329.6
2016-12-02 12:00:00.000;12981;2355.2;2355.2
2016-12-02 12:30:00.000;12981;2331.2;2331.2
2016-12-02 13:00:00.000;12981;2374.4;2374.4
2016-12-02 13:30:00.000;12981;2368;2368
2016-12-02 14:00:00.000;12981;2326.4;2326.4
2016-12-02 14:30:00.000;12981;2326.4;2326.4
2016-12-02 15:00:00.000;12981;2369.6;2369.6
2016-12-02 15:30:00.000;12981;2508.8;2508.8
2016-12-02 16:00:00.000;12981;2649.6;2649.6
2016-12-02 16:30:00.000;12981;2782.4;2782.4
2016-12-02 17:00:00.000;12981;2838.4;2838.4
2016-12-02 17:30:00.000;12981;2907.2;2907.2
2016-12-02 18:00:00.000;12981;2913.6;2913.6
2016-12-02 18:30:00.000;12981;2939.2;2939.2
2016-12-02 19:00:00.000;12981;2987.2;2987.2
2016-12-02 19:30:00.000;12981;2976;2976
2016-12-02 20:00:00.000;12981;2980.8;2980.8
2016-12-02 20:30:00.000;12981;2939.2;2939.2
2016-12-02 21:00:00.000;12981;2892.8;2892.8
2016-12-02 21:30:00.000;12981;2817.6;2817.6
2016-12-02 22:00:00.000;12981;2676.8;2676.8
2016-12-02 22:30:00.000;12981;2467.2;2467.2
2016-12-02 23:00:00.000;12981;2300.8;2300.8
2016-12-02 23:30:00.000;12981;2161.6;2161.6
2016-12-03 00:00:00.000;12981;1947.2;1947.2
2016-12-03 00:30:00.000;12981;1772.8;1772.8
2016-12-03 01:00:00.000;12981;1632;1632
2016-12-03 01:30:00.000;12981;1521.6;1521.6
2016-12-03 02:00:00.000;12981;1468.8;1468.8
2016-12-03 02:30:00.000;12981;1398.4;1398.4
2016-12-03 03:00:00.000;12981;1352;1352
2016-12-03 03:30:00.000;12981;1337.6;1337.6
2016-12-03 04:00:00.000;12981;1326.4;1326.4
2016-12-03 04:30:00.000;12981;1344;1344
2016-12-03 05:00:00.000;12981;1344;1344
2016-12-03 05:30:00.000;12981;1360;1360
2016-12-03 06:00:00.000;12981;1457.6;1457.6
2016-12-03 06:30:00.000;12981;1611.2;1611.2
2016-12-03 07:00:00.000;12981;1668.8;1668.8
2016-12-03 07:30:00.000;12981;1772.8;1772.8
2016-12-03 08:00:00.000;12981;1817.6;1817.6
2016-12-03 08:30:00.000;12981;1977.6;1977.6
2016-12-03 09:00:00.000;12981;2097.6;2097.6
2016-12-03 09:30:00.000;12981;2203.2;2203.2
2016-12-03 10:00:00.000;12981;2248;2248
2016-12-03 10:30:00.000;12981;2329.6;2329.6
2016-12-03 11:00:00.000;12981;2377.6;2377.6
2016-12-03 11:30:00.000;12981;2409.6;2409.6
2016-12-03 12:00:00.000;12981;2380.8;2380.8
2016-12-03 12:30:00.000;12981;2406.4;2406.4
2016-12-03 13:00:00.000;12981;2420.8;2420.8
2016-12-03 13:30:00.000;12981;2494.4;2494.4
2016-12-03 14:00:00.000;12981;2467.2;2467.2
2016-12-03 14:30:00.000;12981;2475.2;2475.2
2016-12-03 15:00:00.000;12981;2552;2552
2016-12-03 15:30:00.000;12981;2606.4;2606.4
2016-12-03 16:00:00.000;12981;2752;2752
2016-12-03 16:30:00.000;12981;2852.8;2852.8
2016-12-03 17:00:00.000;12981;2878.4;2878.4
2016-12-03 17:30:00.000;12981;2892.8;2892.8
2016-12-03 18:00:00.000;12981;2916.8;2916.8
2016-12-03 18:30:00.000;12981;2891.2;2891.2
2016-12-03 19:00:00.000;12981;2891.2;2891.2
2016-12-03 19:30:00.000;12981;2913.6;2913.6
2016-12-03 20:00:00.000;12981;2934.4;2934.4
2016-12-03 20:30:00.000;12981;2859.2;2859.2
2016-12-03 21:00:00.000;12981;2817.6;2817.6
2016-12-03 21:30:00.000;12981;2728;2728
2016-12-03 22:00:00.000;12981;2625.6;2625.6
2016-12-03 22:30:00.000;12981;2360;2360
2016-12-03 23:00:00.000;12981;2259.2;2259.2
2016-12-03 23:30:00.000;12981;2107.2;2107.2
2016-12-04 00:00:00.000;12981;1937.6;1937.6
2016-12-04 00:30:00.000;12981;1769.6;1769.6
2016-12-04 01:00:00.000;12981;1665.6;1665.6
2016-12-04 01:30:00.000;12981;1545.6;1545.6
2016-12-04 02:00:00.000;12981;1491.2;1491.2
2016-12-04 02:30:00.000;12981;1444.8;1444.8
2016-12-04 03:00:00.000;12981;1398.4;1398.4
2016-12-04 03:30:00.000;12981;1372.8;1372.8
2016-12-12 12:30:00.000;12947;0;0
2016-12-12 13:00:00.000;12947;0;0
2016-12-12 13:30:00.000;12947;0;0
2016-12-12 14:00:00.000;12947;0;0
2016-12-12 14:30:00.000;12947;0;0
2016-12-12 15:00:00.000;12947;1.6;1.6
2016-12-12 15:30:00.000;12947;0;0
2016-12-12 16:00:00.000;12947;0;0
2016-12-12 16:30:00.000;12947;0;0
2016-12-12 17:00:00.000;12947;0;0
2016-12-12 17:30:00.000;12947;0;0
2016-12-12 18:00:00.000;12947;0;0
2016-12-12 18:30:00.000;12947;0;0
2016-12-12 19:00:00.000;12947;0;0
2016-12-12 19:30:00.000;12947;0;0
2016-12-12 20:00:00.000;12947;0;0
2016-12-12 20:30:00.000;12947;0;0
2016-12-12 21:00:00.000;12947;0;0
2016-12-12 21:30:00.000;12947;0;0
2016-12-12 22:00:00.000;12947;0;0
2016-12-12 22:30:00.000;12947;0;0
2016-12-12 23:00:00.000;12947;0;0
2016-12-12 23:30:00.000;12947;0;0
2016-12-13 00:00:00.000;12947;0;0
2016-12-13 00:30:00.000;12947;0;0
2016-12-13 01:00:00.000;12947;0;0
2016-12-13 01:30:00.000;12947;0;0
2016-12-13 02:00:00.000;12947;0;0
2016-12-13 02:30:00.000;12947;0;0
2016-12-13 03:00:00.000;12947;0;0
2016-12-13 03:30:00.000;12947;0;0
2016-12-13 04:00:00.000;12947;0;0
2016-12-13 04:30:00.000;12947;0;0
2016-12-13 05:00:00.000;12947;0;0
2016-12-13 05:30:00.000;12947;0;0
2016-12-13 06:00:00.000;12947;0;0
2016-12-13 06:30:00.000;12947;0;0
2016-12-13 07:00:00.000;12947;1.6;1.6
2016-12-13 07:30:00.000;12947;0;0
2016-12-13 08:00:00.000;12947;0;0
2016-12-13 08:30:00.000;12947;0;0
2016-12-13 09:00:00.000;12947;0;0
2016-12-13 09:30:00.000;12947;0;0
2016-12-13 10:00:00.000;12947;0;0
2016-12-13 10:30:00.000;12947;0;0
2016-12-13 11:00:00.000;12947;0;0
2016-12-13 11:30:00.000;12947;0;0
2016-12-13 12:00:00.000;12947;0;0
2016-12-13 12:30:00.000;12947;0;0
2016-12-13 13:00:00.000;12947;0;0
2016-12-13 13:30:00.000;12947;0;0
2016-12-13 14:00:00.000;12947;0;0
2016-12-13 14:30:00.000;12947;0;0
2016-12-13 15:00:00.000;12947;0;0
2016-12-13 15:30:00.000;12947;0;0
2016-12-13 16:00:00.000;12947;0;0
2016-12-13 16:30:00.000;12947;0;0
2016-12-13 17:00:00.000;12947;0;0
2016-12-13 17:30:00.000;12947;0;0
2016-12-13 18:00:00.000;12947;0;0
2016-12-13 18:30:00.000;12947;0;0
2016-12-13 19:00:00.000;12947;0;0
2016-12-13 19:30:00.000;12947;0;0
2016-12-13 20:00:00.000;12947;0;0
2016-12-13 20:30:00.000;12947;0;0
2016-12-13 21:00:00.000;12947;0;0
2016-12-13 21:30:00.000;12947;1.6;1.6
2016-12-13 22:00:00.000;12947;0;0
2016-12-13 22:30:00.000;12947;0;0
2016-12-13 23:00:00.000;12947;0;0
2016-12-13 23:30:00.000;12947;0;0
2016-12-14 00:00:00.000;12947;0;0
2016-12-14 00:30:00.000;12947;0;0
2016-12-14 01:00:00.000;12947;0;0
2016-12-14 01:30:00.000;12947;0;0
2016-12-14 02:00:00.000;12947;0;0
2016-12-14 02:30:00.000;12947;0;0
2016-12-14 03:00:00.000;12947;0;0
2016-12-14 03:30:00.000;12947;0;0
2016-12-14 04:00:00.000;12947;0;0
2016-12-14 04:30:00.000;12947;0;0
2016-12-14 05:00:00.000;12947;0;0
2016-12-14 05:30:00.000;12947;0;0
2016-12-14 06:00:00.000;12947;0;0
2016-12-14 06:30:00.000;12947;0;0
2016-12-14 07:00:00.000;12947;0;0
2016-12-14 07:30:00.000;12947;0;0
2016-12-14 08:00:00.000;12947;0;0
2016-12-14 08:30:00.000;12947;0;0
