Data;item;v0;v1
2014-01-24 05:30:00.000;12982;204.8;204.8
2014-01-24 06:00:00.000;12982;220.8;220.8
2014-01-24 06:30:00.000;12982;243.2;243.2
2014-01-24 07:00:00.000;12982;275.2;275.2
2014-01-24 07:30:00.000;12982;318.4;318.4
2014-01-24 08:00:00.000;12982;396.8;396.8
2014-01-24 08:30:00.000;12982;396.8;396.8
2014-01-24 09:00:00.000;12982;376;376
2014-01-24 09:30:00.000;12982;392;392
2014-01-24 10:00:00.000;12982;396.8;396.8
2014-01-24 10:30:00.000;12982;403.2;403.2
2014-01-24 11:00:00.000;12982;395.2;395.2
2014-01-24 11:30:00.000;12982;408;408
2014-01-24 12:00:00.000;12982;414.4;414.4
2014-01-24 12:30:00.000;12982;385.6;385.6
2014-01-24 13:00:00.000;12982;406.4;406.4
2014-01-24 13:30:00.000;12982;398.4;398.4
2014-01-24 14:00:00.000;12982;388.8;388.8
2014-01-24 14:30:00.000;12982;384;384
2014-01-24 15:00:00.000;12982;387.2;387.2
2014-01-24 15:30:00.000;12982;411.2;411.2
2014-01-24 16:00:00.000;12982;425.6;425.6
2014-01-24 16:30:00.000;12982;435.2;435.2
2014-01-24 17:00:00.000;12982;430.4;430.4
2014-01-24 17:30:00.000;12982;444.8;444.8
2014-01-24 18:00:00.000;12982;448;448
2014-01-24 18:30:00.000;12982;436.8;436.8
2014-01-24 19:00:00.000;12982;430.4;430.4
2014-01-24 19:30:00.000;12982;427.2;427.2
2014-01-24 20:00:00.000;12982;435.2;435.2
2014-01-24 20:30:00.000;12982;414.4;414.4
2014-01-24 21:00:00.000;12982;416;416
2014-01-24 21:30:00.000;12982;406.4;406.4
2014-01-24 22:00:00.000;12982;385.6;385.6
2014-01-24 22:30:00.000;12982;352;352
2014-01-24 23:00:00.000;12982;315.2;315.2
2014-01-24 23:30:00.000;12982;278.4;278.4
2014-01-25 00:00:00.000;12982;260.8;260.8
2014-01-25 00:30:00.000;12982;244.8;244.8
2014-01-25 01:00:00.000;12982;236.8;236.8
2014-01-25 01:30:00.000;12982;224;224
2014-01-25 02:00:00.000;12982;216;216
2014-01-25 02:30:00.000;12982;224;224
2014-01-25 03:00:00.000;12982;212.8;212.8
2014-01-25 03:30:00.000;12982;185.6;185.6
2014-01-25 04:00:00.000;12982;187.2;187.2
2014-01-25 04:30:00.000;12982;192;192
2014-01-25 05:00:00.000;12982;187.2;187.2
2014-01-25 05:30:00.000;12982;188.8;188.8
2014-01-25 06:00:00.000;12982;187.2;187.2
2014-01-25 06:30:00.000;12982;196.8;196.8
2014-01-25 07:00:00.000;12982;214.4;214.4
2014-01-25 07:30:00.000;12982;252.8;252.8
2014-01-25 08:00:00.000;12982;302.4;302.4
2014-01-25 08:30:00.000;12982;345.6;345.6
2014-01-25 09:00:00.000;12982;348.8;348.8
2014-01-25 09:30:00.000;12982;371.2;371.2
2014-01-25 10:00:00.000;12982;384;384
2014-01-25 10:30:00.000;12982;396.8;396.8
2014-01-25 11:00:00.000;12982;419.2;419.2
2014-01-25 11:30:00.000;12982;422.4;422.4
2014-01-25 12:00:00.000;12982;440;440
2014-01-25 12:30:00.000;12982;446.4;446.4
2014-01-25 13:00:00.000;12982;436.8;436.8
2014-01-25 13:30:00.000;12982;430.4;430.4
2014-01-25 14:00:00.000;12982;425.6;425.6
2014-01-25 14:30:00.000;12982;408;408
2014-01-25 15:00:00.000;12982;412.8;412.8
2014-01-25 15:30:00.000;12982;414.4;414.4
2014-01-25 16:00:00.000;12982;419.2;419.2
2014-01-25 16:30:00.000;12982;408;408
2014-01-25 17:00:00.000;12982;414.4;414.4
2014-01-25 17:30:00.000;12982;420.8;420.8
2014-01-25 18:00:00.000;12982;414.4;414.4
2014-01-25 18:30:00.000;12982;411.2;411.2
2014-01-25 19:00:00.000;12982;416;416
2014-01-25 19:30:00.000;12982;417.6;417.6
2014-01-25 20:00:00.000;12982;414.4;414.4
2014-01-25 20:30:00.000;12982;408;408
2014-01-25 21:00:00.000;12982;404.8;404.8
2014-01-25 21:30:00.000;12982;392;392
2014-01-25 22:00:00.000;12982;377.6;377.6
2014-01-25 22:30:00.000;12982;339.2;339.2
2014-01-25 23:00:00.000;12982;324.8;324.8
2014-01-25 23:30:00.000;12982;296;296
2014-01-26 00:00:00.000;12982;278.4;278.4
2014-01-26 00:30:00.000;12982;257.6;257.6
2014-01-26 01:00:00.000;12982;244.8;244.8
2014-01-26 01:30:00.000;12982;236.8;236.8
2014-01-26 02:00:00.000;12982;224;224
2014-01-26 02:30:00.000;12982;206.4;206.4
2014-01-26 03:00:00.000;12982;200;200
2014-01-26 03:30:00.000;12982;198.4;198.4
2014-01-26 04:00:00.000;12982;198.4;198.4
2014-01-26 04:30:00.000;12982;196.8;196.8
2014-01-26 05:00:00.000;12982;193.6;193.6
2014-01-26 05:30:00.000;12982;188.8;188.8
2014-01-26 06:00:00.000;12982;198.4;198.4
2014-01-26 06:30:00.000;12982;201.6;201.6
2014-01-26 07:00:00.000;12982;200;200
2014-01-26 07:30:00.000;12982;224;224
2014-01-26 08:00:00.000;12982;264;264
2014-01-26 08:30:00.000;12982;272;272
2014-01-26 09:00:00.000;12982;278.4;278.4
2014-01-26 09:30:00.000;12982;300.8;300.8
2014-01-26 10:00:00.000;12982;324.8;324.8
2014-01-26 10:30:00.000;12982;339.2;339.2
2014-01-26 11:00:00.000;12982;382.4;382.4
2014-01-26 11:30:00.000;12982;406.4;406.4
2014-01-26 12:00:00.000;12982;422.4;422.4
2014-01-26 12:30:00.000;12982;433.6;433.6
2014-01-26 13:00:00.000;12982;427.2;427.2
2014-01-26 13:30:00.000;12982;435.2;435.2
2014-01-26 14:00:00.000;12982;427.2;427.2
2014-01-26 14:30:00.000;12982;427.2;427.2
2014-01-26 15:00:00.000;12982;425.6;425.6
2014-01-26 15:30:00.000;12982;420.8;420.8
2014-01-26 16:00:00.000;12982;408;408
2014-01-26 16:30:00.000;12982;408;408
2014-01-26 17:00:00.000;12982;408;408
2014-01-26 17:30:00.000;12982;408;408
2014-01-26 18:00:00.000;12982;430.4;430.4
2014-01-26 18:30:00.000;12982;408;408
2014-01-26 19:00:00.000;12982;411.2;411.2
2014-01-26 19:30:00.000;12982;420.8;420.8
2014-01-26 20:00:00.000;12982;408;408
2014-01-26 20:30:00.000;12982;409.6;409.6
2014-01-26 21:00:00.000;12982;406.4;406.4
2014-01-26 21:30:00.000;12982;387.2;387.2
2014-01-26 22:00:00.000;12982;372.8;372.8
2014-01-26 22:30:00.000;12982;352;352
2014-01-26 23:00:00.000;12982;312;312
2014-01-26 23:30:00.000;12982;289.6;289.6
2014-01-27 00:00:00.000;12982;262.4;262.4
2014-01-27 00:30:00.000;12982;241.6;241.6
2014-01-27 01:00:00.000;12982;224;224
2014-01-27 01:30:00.000;12982;211.2;211.2
2014-01-27 02:00:00.000;12982;206.4;206.4
2014-01-27 02:30:00.000;12982;209.6;209.6
2014-01-27 03:00:00.000;12982;203.2;203.2
2014-01-27 03:30:00.000;12982;192;192
2014-01-27 04:00:00.000;12982;192;192
2014-01-27 04:30:00.000;12982;198.4;198.4
2014-01-27 05:00:00.000;12982;195.2;195.2
2014-01-27 05:30:00.000;12982;203.2;203.2
2014-01-27 06:00:00.000;12982;219.2;219.2
2014-01-27 06:30:00.000;12982;238.4;238.4
2014-01-27 07:00:00.000;12982;278.4;278.4
2014-01-27 07:30:00.000;12982;324.8;324.8
2014-01-27 08:00:00.000;12982;392;392
2014-01-27 08:30:00.000;12982;388.8;388.8
2014-01-27 09:00:00.000;12982;382.4;382.4
2014-01-27 09:30:00.000;12982;371.2;371.2
2014-01-27 10:00:00.000;12982;387.2;387.2
2014-01-27 10:30:00.000;12982;412.8;412.8
2014-01-27 11:00:00.000;12982;408;408
2014-01-27 11:30:00.000;12982;409.6;409.6
2014-01-27 12:00:00.000;12982;420.8;420.8
2014-01-27 12:30:00.000;12982;424;424
2014-01-27 13:00:00.000;12982;411.2;411.2
2014-01-27 13:30:00.000;12982;406.4;406.4
2014-01-27 14:00:00.000;12982;406.4;406.4
2014-01-27 14:30:00.000;12982;403.2;403.2
2014-01-27 15:00:00.000;12982;409.6;409.6
2014-01-27 15:30:00.000;12982;412.8;412.8
2014-01-27 16:00:00.000;12982;408;408
2014-01-27 16:30:00.000;12982;422.4;422.4
2014-01-27 17:00:00.000;12982;424;424
2014-01-27 17:30:00.000;12982;435.2;435.2
2014-01-27 18:00:00.000;12982;459.2;459.2
2014-01-27 18:30:00.000;12982;444.8;444.8
2014-01-27 19:00:00.000;12982;451.2;451.2
2014-01-27 19:30:00.000;12982;451.2;451.2
2014-01-27 20:00:00.000;12982;446.4;446.4
2014-01-27 20:30:00.000;12982;433.6;433.6
2014-01-27 21:00:00.000;12982;420.8;420.8
2014-01-27 21:30:00.000;12982;400;400
2014-01-27 22:00:00.000;12982;382.4;382.4
2014-01-27 22:30:00.000;12982;363.2;363.2
2014-01-27 23:00:00.000;12982;310.4;310.4
2014-01-27 23:30:00.000;12982;278.4;278.4
2014-01-28 00:00:00.000;12982;248;248
2014-01-28 00:30:00.000;12982;232;232
2014-01-28 01:00:00.000;12982;216;216
2014-01-28 01:30:00.000;12982;201.6;201.6
2014-01-28 02:00:00.000;12982;198.4;198.4
2014-01-28 02:30:00.000;12982;190.4;190.4
2014-01-28 03:00:00.000;12982;187.2;187.2
2014-01-28 03:30:00.000;12982;198.4;198.4
2014-01-28 04:00:00.000;12982;203.2;203.2
2014-01-28 04:30:00.000;12982;208;208
2014-01-28 05:00:00.000;12982;201.6;201.6
2014-01-28 05:30:00.000;12982;206.4;206.4
2014-01-28 06:00:00.000;12982;220.8;220.8
2014-01-28 06:30:00.000;12982;238.4;238.4
2014-01-28 07:00:00.000;12982;275.2;275.2
2014-01-28 07:30:00.000;12982;315.2;315.2
2014-01-28 08:00:00.000;12982;392;392
2014-01-28 08:30:00.000;12982;387.2;387.2
2014-01-28 09:00:00.000;12982;382.4;382.4
2014-01-28 09:30:00.000;12982;366.4;366.4
2014-01-28 10:00:00.000;12982;369.6;369.6
2014-01-28 10:30:00.000;12982;388.8;388.8
2014-01-28 11:00:00.000;12982;374.4;374.4
2014-01-28 11:30:00.000;12982;387.2;387.2
2014-01-28 12:00:00.000;12982;393.6;393.6
2014-01-28 12:30:00.000;12982;401.6;401.6
2014-01-28 13:00:00.000;12982;395.2;395.2
2014-01-28 13:30:00.000;12982;404.8;404.8
2014-01-28 14:00:00.000;12982;380.8;380.8
2014-01-28 14:30:00.000;12982;377.6;377.6
2014-01-28 15:00:00.000;12982;379.2;379.2
2014-01-28 15:30:00.000;12982;387.2;387.2
2014-01-28 16:00:00.000;12982;409.6;409.6
2014-01-28 16:30:00.000;12982;412.8;412.8
2014-01-28 17:00:00.000;12982;420.8;420.8
2014-01-28 17:30:00.000;12982;425.6;425.6
2014-01-28 18:00:00.000;12982;438.4;438.4
2014-01-28 18:30:00.000;12982;436.8;436.8
2014-01-28 19:00:00.000;12982;430.4;430.4
2014-01-28 19:30:00.000;12982;424;424
2014-01-28 20:00:00.000;12982;411.2;411.2
2014-01-28 20:30:00.000;12982;396.8;396.8
2014-01-28 21:00:00.000;12982;390.4;390.4
2014-01-28 21:30:00.000;12982;380.8;380.8
2014-01-28 22:00:00.000;12982;358.4;358.4
2014-01-28 22:30:00.000;12982;345.6;345.6
2014-01-28 23:00:00.000;12982;302.4;302.4
2014-01-28 23:30:00.000;12982;281.6;281.6
2014-01-29 00:00:00.000;12982;233.6;233.6
2014-01-29 00:30:00.000;12982;222.4;222.4
2014-01-29 01:00:00.000;12982;206.4;206.4
2014-01-29 01:30:00.000;12982;209.6;209.6
2014-01-29 02:00:00.000;12982;203.2;203.2
2014-01-29 02:30:00.000;12982;195.2;195.2
2014-01-29 03:00:00.000;12982;192;192
2014-01-29 03:30:00.000;12982;187.2;187.2
2014-01-29 04:00:00.000;12982;188.8;188.8
2014-01-29 04:30:00.000;12982;182.4;182.4
2014-01-29 05:00:00.000;12982;188.8;188.8
2014-01-29 05:30:00.000;12982;192;192
2014-01-29 06:00:00.000;12982;203.2;203.2
2014-01-29 06:30:00.000;12982;208;208
2014-01-29 07:00:00.000;12982;238.4;238.4
2014-01-29 07:30:00.000;12982;292.8;292.8
2014-01-29 08:00:00.000;12982;336;336
2014-01-29 08:30:00.000;12982;342.4;342.4
2014-01-29 09:00:00.000;12982;340.8;340.8
2014-01-29 09:30:00.000;12982;344;344
2014-01-29 10:00:00.000;12982;337.6;337.6
2014-01-29 10:30:00.000;12982;344;344
2014-01-29 11:00:00.000;12982;340.8;340.8
2014-01-29 11:30:00.000;12982;345.6;345.6
2014-01-29 12:00:00.000;12982;340.8;340.8
2014-01-29 12:30:00.000;12982;352;352
2014-01-29 13:00:00.000;12982;348.8;348.8
2014-01-29 13:30:00.000;12982;350.4;350.4
2014-01-29 14:00:00.000;12982;348.8;348.8
2014-01-29 14:30:00.000;12982;337.6;337.6
2014-01-29 15:00:00.000;12982;345.6;345.6
2014-01-29 15:30:00.000;12982;352;352
2014-01-29 16:00:00.000;12982;360;360
2014-01-29 16:30:00.000;12982;366.4;366.4
2014-01-29 17:00:00.000;12982;364.8;364.8
2014-01-29 17:30:00.000;12982;384;384
2014-01-29 18:00:00.000;12982;403.2;403.2
2014-01-29 18:30:00.000;12982;393.6;393.6
2014-01-29 19:00:00.000;12982;390.4;390.4
2014-01-29 19:30:00.000;12982;385.6;385.6
2014-01-29 20:00:00.000;12982;387.2;387.2
2014-01-29 20:30:00.000;12982;398.4;398.4
2014-01-29 21:00:00.000;12982;384;384
2014-01-29 21:30:00.000;12982;369.6;369.6
2014-01-29 22:00:00.000;12982;352;352
2014-01-29 22:30:00.000;12982;339.2;339.2
2014-01-29 23:00:00.000;12982;323.2;323.2
2014-01-29 23:30:00.000;12982;265.6;265.6
2014-01-30 00:00:00.000;12982;236.8;236.8
2014-01-30 00:30:00.000;12982;222.4;222.4
2014-01-30 01:00:00.000;12982;204.8;204.8
2014-01-30 01:30:00.000;12982;208;208
2014-01-30 02:00:00.000;12982;201.6;201.6
2014-01-30 02:30:00.000;12982;195.2;195.2
2014-01-30 03:00:00.000;12982;198.4;198.4
2014-01-30 03:30:00.000;12982;195.2;195.2
2014-01-30 04:00:00.000;12982;190.4;190.4
2014-01-30 04:30:00.000;12982;195.2;195.2
2014-01-30 05:00:00.000;12982;184;184
2014-01-30 05:30:00.000;12982;195.2;195.2
2014-01-30 06:00:00.000;12982;203.2;203.2
2014-01-30 06:30:00.000;12982;206.4;206.4
2014-01-30 07:00:00.000;12982;241.6;241.6
2014-01-30 07:30:00.000;12982;276.8;276.8
2014-01-30 08:00:00.000;12982;336;336
2014-01-30 08:30:00.000;12982;331.2;331.2
2014-01-30 09:00:00.000;12982;329.6;329.6
2014-01-30 09:30:00.000;12982;321.6;321.6
2014-01-30 10:00:00.000;12982;353.6;353.6
2014-01-30 10:30:00.000;12982;361.6;361.6
2014-01-30 11:00:00.000;12982;368;368
2014-01-30 11:30:00.000;12982;376;376
2014-01-30 12:00:00.000;12982;376;376
2014-01-30 12:30:00.000;12982;372.8;372.8
2014-01-30 13:00:00.000;12982;377.6;377.6
2014-01-30 13:30:00.000;12982;364.8;364.8
2014-01-30 14:00:00.000;12982;368;368
2014-01-30 14:30:00.000;12982;356.8;356.8
2014-01-30 15:00:00.000;12982;364.8;364.8
2014-01-30 15:30:00.000;12982;377.6;377.6
2014-01-30 16:00:00.000;12982;377.6;377.6
2014-01-30 16:30:00.000;12982;372.8;372.8
2014-01-30 17:00:00.000;12982;371.2;371.2
2014-01-30 17:30:00.000;12982;388.8;388.8
2014-01-30 18:00:00.000;12982;411.2;411.2
2014-01-30 18:30:00.000;12982;427.2;427.2
2014-01-30 19:00:00.000;12982;438.4;438.4
2014-01-30 19:30:00.000;12982;427.2;427.2
2014-01-30 20:00:00.000;12982;414.4;414.4
2014-01-30 20:30:00.000;12982;395.2;395.2
2014-01-30 21:00:00.000;12982;379.2;379.2
2014-01-30 21:30:00.000;12982;371.2;371.2
2014-01-30 22:00:00.000;12982;353.6;353.6
2014-01-30 22:30:00.000;12982;332.8;332.8
2014-01-30 23:00:00.000;12982;310.4;310.4
2014-01-30 23:30:00.000;12982;278.4;278.4
2014-01-31 00:00:00.000;12982;240;240
2014-01-31 00:30:00.000;12982;233.6;233.6
2014-01-31 01:00:00.000;12982;225.6;225.6
2014-01-31 01:30:00.000;12982;206.4;206.4
2014-01-31 02:00:00.000;12982;209.6;209.6
2014-01-31 02:30:00.000;12982;200;200
2014-01-31 03:00:00.000;12982;200;200
2014-01-31 03:30:00.000;12982;192;192
2014-01-31 04:00:00.000;12982;203.2;203.2
2014-01-31 04:30:00.000;12982;193.6;193.6
2014-01-31 05:00:00.000;12982;190.4;190.4
2014-01-31 05:30:00.000;12982;203.2;203.2
2014-01-31 06:00:00.000;12982;211.2;211.2
2014-01-31 06:30:00.000;12982;212.8;212.8
2014-01-31 07:00:00.000;12982;244.8;244.8
2014-01-31 07:30:00.000;12982;289.6;289.6
2014-01-31 08:00:00.000;12982;358.4;358.4
2014-01-31 08:30:00.000;12982;364.8;364.8
2014-01-31 09:00:00.000;12982;348.8;348.8
2014-01-31 09:30:00.000;12982;348.8;348.8
2014-01-31 10:00:00.000;12982;352;352
2014-01-31 10:30:00.000;12982;355.2;355.2
2014-01-31 11:00:00.000;12982;350.4;350.4
2014-01-31 11:30:00.000;12982;356.8;356.8
2014-01-31 12:00:00.000;12982;369.6;369.6
2014-01-31 12:30:00.000;12982;371.2;371.2
2014-01-31 13:00:00.000;12982;363.2;363.2
2014-01-31 13:30:00.000;12982;369.6;369.6
2014-01-31 14:00:00.000;12982;366.4;366.4
2014-01-31 14:30:00.000;12982;369.6;369.6
2014-01-31 15:00:00.000;12982;366.4;366.4
2014-01-31 15:30:00.000;12982;382.4;382.4
2014-01-31 16:00:00.000;12982;376;376
2014-01-31 16:30:00.000;12982;396.8;396.8
2014-01-31 17:00:00.000;12982;408;408
2014-01-31 17:30:00.000;12982;401.6;401.6
2014-01-31 18:00:00.000;12982;419.2;419.2
2014-01-31 18:30:00.000;12982;409.6;409.6
2014-01-31 19:00:00.000;12982;400;400
2014-01-31 19:30:00.000;12982;393.6;393.6
2014-01-31 20:00:00.000;12982;393.6;393.6
2014-01-31 20:30:00.000;12982;396.8;396.8
2014-01-31 21:00:00.000;12982;393.6;393.6
2014-01-31 21:30:00.000;12982;380.8;380.8
2014-01-31 22:00:00.000;12982;350.4;350.4
2014-01-31 22:30:00.000;12982;342.4;342.4
2014-01-31 23:00:00.000;12982;307.2;307.2
2014-01-31 23:30:00.000;12982;288;288
2014-01-01 00:00:00.000;12983;88;88
2014-01-01 00:30:00.000;12983;84.8;84.8
2014-01-01 01:00:00.000;12983;80;80
2014-01-01 01:30:00.000;12983;81.6;81.6
2014-01-01 02:00:00.000;12983;81.6;81.6
2014-01-01 02:30:00.000;12983;94.4;94.4
2014-01-01 03:00:00.000;12983;86.4;86.4
2014-01-01 03:30:00.000;12983;88;88
2014-01-01 04:00:00.000;12983;83.2;83.2
2014-01-01 04:30:00.000;12983;84.8;84.8
2014-01-01 05:00:00.000;12983;81.6;81.6
2014-01-01 05:30:00.000;12983;83.2;83.2
2014-01-01 06:00:00.000;12983;86.4;86.4
2014-01-01 06:30:00.000;12983;91.2;91.2
2014-01-01 07:00:00.000;12983;84.8;84.8
2014-01-01 07:30:00.000;12983;86.4;86.4
2014-01-01 08:00:00.000;12983;88;88
2014-01-01 08:30:00.000;12983;86.4;86.4
2014-01-01 09:00:00.000;12983;80;80
2014-01-01 09:30:00.000;12983;78.4;78.4
2014-01-01 10:00:00.000;12983;76.8;76.8
2014-01-01 10:30:00.000;12983;72;72
2014-01-01 11:00:00.000;12983;72;72
2014-01-01 11:30:00.000;12983;73.6;73.6
2014-01-01 12:00:00.000;12983;78.4;78.4
2014-01-01 12:30:00.000;12983;73.6;73.6
2014-01-01 13:00:00.000;12983;72;72
2014-01-01 13:30:00.000;12983;70.4;70.4
2014-01-01 14:00:00.000;12983;72;72
2014-01-01 14:30:00.000;12983;80;80
2014-01-01 15:00:00.000;12983;75.2;75.2
2014-01-01 15:30:00.000;12983;72;72
2014-01-01 16:00:00.000;12983;72;72
2014-01-01 16:30:00.000;12983;73.6;73.6
2014-01-01 17:00:00.000;12983;81.6;81.6
2014-01-01 17:30:00.000;12983;86.4;86.4
2014-01-01 18:00:00.000;12983;86.4;86.4
2014-01-01 18:30:00.000;12983;89.6;89.6
2014-01-01 19:00:00.000;12983;94.4;94.4
2014-01-01 19:30:00.000;12983;97.6;97.6
2014-01-01 20:00:00.000;12983;89.6;89.6
2014-01-01 20:30:00.000;12983;89.6;89.6
2014-01-01 21:00:00.000;12983;86.4;86.4
2014-01-01 21:30:00.000;12983;91.2;91.2
2014-01-01 22:00:00.000;12983;91.2;91.2
2014-01-01 22:30:00.000;12983;88;88
2014-01-01 23:00:00.000;12983;86.4;86.4
2014-01-01 23:30:00.000;12983;88;88
2014-01-02 00:00:00.000;12983;88;88
2014-01-02 00:30:00.000;12983;81.6;81.6
2014-01-02 01:00:00.000;12983;78.4;78.4
2014-01-02 01:30:00.000;12983;78.4;78.4
2014-01-02 02:00:00.000;12983;81.6;81.6
2014-01-02 02:30:00.000;12983;84.8;84.8
2014-01-02 03:00:00.000;12983;80;80
2014-01-02 03:30:00.000;12983;78.4;78.4
2014-01-02 04:00:00.000;12983;78.4;78.4
2014-01-02 04:30:00.000;12983;83.2;83.2
2014-01-02 05:00:00.000;12983;84.8;84.8
2014-01-02 05:30:00.000;12983;78.4;78.4
2014-01-02 06:00:00.000;12983;78.4;78.4
2014-01-02 06:30:00.000;12983;83.2;83.2
2014-01-02 07:00:00.000;12983;92.8;92.8
2014-01-02 07:30:00.000;12983;89.6;89.6
2014-01-02 08:00:00.000;12983;88;88
2014-01-02 08:30:00.000;12983;88;88
2014-01-02 09:00:00.000;12983;83.2;83.2
2014-01-02 09:30:00.000;12983;83.2;83.2
2014-01-02 10:00:00.000;12983;81.6;81.6
2014-01-02 10:30:00.000;12983;76.8;76.8
2014-01-02 11:00:00.000;12983;76.8;76.8
2014-01-02 11:30:00.000;12983;81.6;81.6
2014-01-02 12:00:00.000;12983;78.4;78.4
2014-01-02 12:30:00.000;12983;72;72
2014-01-02 13:00:00.000;12983;68.8;68.8
2014-01-02 13:30:00.000;12983;72;72
2014-01-02 14:00:00.000;12983;76.8;76.8
2014-01-02 14:30:00.000;12983;73.6;73.6
2014-01-02 15:00:00.000;12983;72;72
2014-01-02 15:30:00.000;12983;70.4;70.4
2014-01-02 16:00:00.000;12983;73.6;73.6
2014-01-02 16:30:00.000;12983;81.6;81.6
2014-01-02 17:00:00.000;12983;81.6;81.6
2014-01-02 17:30:00.000;12983;83.2;83.2
2014-01-02 18:00:00.000;12983;89.6;89.6
2014-01-02 18:30:00.000;12983;91.2;91.2
2014-01-02 19:00:00.000;12983;92.8;92.8
2014-01-02 19:30:00.000;12983;88;88
2014-01-02 20:00:00.000;12983;88;88
2014-01-02 20:30:00.000;12983;91.2;91.2
2014-01-02 21:00:00.000;12983;97.6;97.6
2014-01-02 21:30:00.000;12983;92.8;92.8
2014-01-02 22:00:00.000;12983;88;88
2014-01-02 22:30:00.000;12983;84.8;84.8
2014-01-02 23:00:00.000;12983;89.6;89.6
2014-01-02 23:30:00.000;12983;89.6;89.6
2014-01-03 00:00:00.000;12983;78.4;78.4
2014-01-03 00:30:00.000;12983;76.8;76.8
2014-01-03 01:00:00.000;12983;76.8;76.8
2014-01-03 01:30:00.000;12983;84.8;84.8
2014-01-03 02:00:00.000;12983;81.6;81.6
2014-01-03 02:30:00.000;12983;76.8;76.8
2014-01-03 03:00:00.000;12983;78.4;78.4
2014-01-03 03:30:00.000;12983;76.8;76.8
2014-01-03 04:00:00.000;12983;83.2;83.2
2014-01-03 04:30:00.000;12983;81.6;81.6
2014-01-03 05:00:00.000;12983;76.8;76.8
2014-01-03 05:30:00.000;12983;75.2;75.2
2014-01-03 06:00:00.000;12983;78.4;78.4
2014-01-03 06:30:00.000;12983;86.4;86.4
2014-01-03 07:00:00.000;12983;86.4;86.4
2014-01-03 07:30:00.000;12983;83.2;83.2
2014-01-03 08:00:00.000;12983;86.4;86.4
2014-01-03 08:30:00.000;12983;89.6;89.6
2014-01-03 09:00:00.000;12983;91.2;91.2
2014-01-03 09:30:00.000;12983;75.2;75.2
2014-01-03 10:00:00.000;12983;72;72
2014-01-03 10:30:00.000;12983;73.6;73.6
2014-01-03 11:00:00.000;12983;78.4;78.4
2014-01-03 11:30:00.000;12983;75.2;75.2
2014-01-03 12:00:00.000;12983;73.6;73.6
2014-01-03 12:30:00.000;12983;68.8;68.8
2014-01-03 13:00:00.000;12983;72;72
2014-01-03 13:30:00.000;12983;76.8;76.8
2014-01-03 14:00:00.000;12983;75.2;75.2
2014-01-03 14:30:00.000;12983;72;72
2014-01-03 15:00:00.000;12983;72;72
2014-01-03 15:30:00.000;12983;80;80
2014-01-03 16:00:00.000;12983;78.4;78.4
2014-01-03 16:30:00.000;12983;73.6;73.6
2014-01-03 17:00:00.000;12983;81.6;81.6
2014-01-03 17:30:00.000;12983;89.6;89.6
2014-01-03 18:00:00.000;12983;92.8;92.8
2014-01-03 18:30:00.000;12983;88;88
2014-01-03 19:00:00.000;12983;88;88
2014-01-03 19:30:00.000;12983;89.6;89.6
2014-01-03 20:00:00.000;12983;91.2;91.2
2014-01-03 20:30:00.000;12983;89.6;89.6
2014-01-03 21:00:00.000;12983;83.2;83.2
2014-01-03 21:30:00.000;12983;83.2;83.2
2014-01-03 22:00:00.000;12983;91.2;91.2
2014-01-03 22:30:00.000;12983;86.4;86.4
2014-01-03 23:00:00.000;12983;84.8;84.8
2014-01-03 23:30:00.000;12983;86.4;86.4
2014-01-04 00:00:00.000;12983;86.4;86.4
2014-01-04 00:30:00.000;12983;78.4;78.4
2014-01-04 01:00:00.000;12983;76.8;76.8
2014-01-04 01:30:00.000;12983;83.2;83.2
2014-01-04 02:00:00.000;12983;80;80
2014-01-04 02:30:00.000;12983;91.2;91.2
